   9.46070000000000e-04  -4.50939400000000e-03   2.83607000000000e-03
   1.51434800000000e-03  -4.50825999999999e-04   2.82401800000000e-03
   1.64002000000000e-03   4.57405400000000e-03   2.85877200000000e-03
   2.34077000000000e-03   5.63990800000000e-03   2.82906600000000e-03
   2.40854000000000e-03   1.92627400000000e-03   2.79991200000000e-03
   2.44458000000000e-03   3.34473200000000e-03   2.81339800000000e-03
   3.06118400000000e-03   6.15304000000001e-04   2.82083600000000e-03
  -1.74634800000000e-03   2.25061800000000e-03   2.83908400000000e-03
  -1.58861400000000e-03   4.37942000000000e-03   2.83790800000000e-03
  -1.04847800000000e-03  -2.67814000000000e-03   2.85012600000000e-03
  -9.59000000000029e-06   4.81800000000001e-04   2.83801000000000e-03
   3.70664000000001e-04  -6.15966200000000e-03   2.85285800000000e-03
   5.28302000000000e-04  -4.14278400000000e-03   2.83058000000000e-03
   7.46866000000000e-04  -5.80143400000000e-03   2.85969400000000e-03
   1.01365800000000e-03  -4.00270200000000e-03   2.83365800000000e-03
   1.26704800000000e-03  -6.07926000000000e-03   2.84473200000000e-03
   2.25184400000000e-03   1.06716600000000e-03   2.83551000000000e-03
   2.31981000000000e-03   2.42540000000000e-03   2.82941000000000e-03
   2.36233200000000e-03  -4.00071400000000e-03   2.83626000000000e-03
   3.01065800000000e-03  -4.87572600000000e-03   2.85004800000000e-03
   2.99030000000000e-03   5.25405000000000e-03   2.84203400000000e-03
  -3.02415200000000e-03   2.90787000000000e-03   2.85920400000000e-03
  -2.97043200000000e-03  -1.43274400000000e-03   2.87970800000000e-03
  -2.91371600000000e-03  -5.87177800000000e-03   2.88331200000000e-03
  -2.42636800000000e-03   4.84560000000000e-03   2.86172200000000e-03
  -2.43230400000000e-03   3.88835800000000e-03   2.85844200000000e-03
  -1.72368000000000e-03   1.56227600000000e-03   2.86990600000000e-03
  -1.64535200000000e-03   2.86538200000000e-03   2.87922600000000e-03
  -1.57790600000000e-03   3.88208400000000e-03   2.84167600000000e-03
  -1.42359400000000e-03  -3.05720800000000e-03   2.89116400000000e-03
  -4.84990000000000e-04  -4.33864800000000e-03   2.85960400000000e-03
   9.07952000000000e-04   4.14441200000000e-03   2.85206800000000e-03
   1.66773800000000e-03  -1.49787800000000e-03   2.84531400000000e-03
   2.45840200000000e-03  -6.02089200000000e-03   2.84929600000000e-03
  -2.95365600000000e-03   9.86334000000000e-04   2.86001000000000e-03
  -2.37499000000000e-03  -6.37268200000000e-03   2.88501000000000e-03
  -2.29925600000000e-03   1.56400000000000e-03   2.87941000000000e-03
  -1.75886000000000e-03  -2.12774200000000e-03   2.86501000000000e-03
  -1.44467800000000e-03  -5.43481000000000e-03   2.90833200000000e-03
  -1.43687200000000e-03  -1.08517600000000e-03   2.86689200000000e-03
  -1.13441400000000e-03   3.68077000000000e-03   2.87385600000000e-03
  -4.07065999999999e-04   2.24905600000000e-03   2.86425600000000e-03
  -1.54360000000000e-04  -5.35725200000000e-03   2.90906400000000e-03
   7.41000000000006e-05  -4.69233800000000e-03   2.87968600000000e-03
   2.95106000000001e-04   4.26114200000000e-03   2.87415200000000e-03
   5.29426000000000e-04   2.27416600000000e-03   2.89084400000000e-03
   1.59344200000000e-03  -5.62954800000000e-03   2.90243200000000e-03
   1.72929600000000e-03   2.75238000000001e-04   2.87453400000000e-03
   2.39294600000000e-03   4.25365000000000e-03   2.88136000000000e-03
  -1.47228800000000e-03  -1.57621600000000e-03   2.87960400000000e-03
  -1.25435000000000e-03  -6.31657000000000e-03   2.92977800000000e-03
  -1.04892800000000e-03   5.49495600000000e-03   2.93076200000000e-03
  -8.09620000000000e-04   5.00328800000000e-03   2.92024200000000e-03
   4.60840000000001e-05  -4.76859999999999e-05   2.91856400000000e-03
   6.18274000000000e-04   4.64393800000000e-03   2.90791200000000e-03
   7.31676000000000e-04   1.11526800000000e-03   2.89189200000000e-03
   1.87444200000000e-03  -4.04795400000000e-03   2.90160000000000e-03
   1.90287400000000e-03   5.88873800000000e-03   2.91423400000000e-03
   2.13442400000000e-03   3.79600000000000e-03   2.92798600000000e-03
   2.20959400000000e-03  -2.58600000000000e-03   2.91376000000000e-03
   2.93840200000000e-03   5.77101400000000e-03   2.90518600000000e-03
  -2.95220200000000e-03   3.41842400000000e-03   2.93167600000000e-03
  -2.36043600000000e-03   9.19640000000008e-05   2.94313600000000e-03
  -2.30463800000000e-03  -2.69560800000000e-03   2.93810800000000e-03
  -1.25624000000000e-03  -4.55125000000000e-03   2.91292600000000e-03
  -1.04208000000000e-03  -5.78205400000000e-03   2.96730800000000e-03
  -3.58918000000001e-04  -2.57928600000000e-03   2.90751000000000e-03
   2.16604000000000e-04   1.63043400000000e-03   2.90385000000000e-03
   8.11096000000000e-04  -1.66751600000000e-03   2.93706000000000e-03
   1.02174000000000e-03  -3.48096200000000e-03   2.91289400000000e-03
   1.06788800000000e-03   3.23985600000000e-03   2.92860800000000e-03
   1.41965400000000e-03  -4.30491800000000e-03   2.93145800000000e-03
   1.43245600000000e-03   6.38340400000000e-03   2.92926600000000e-03
   1.58381200000000e-03   7.61078000000001e-04   2.92057800000000e-03
   1.67109600000000e-03   1.32231800000000e-03   2.91167600000000e-03
   2.28817800000000e-03   6.27861200000000e-03   2.93776400000000e-03
  -2.33181600000000e-03  -3.22698400000000e-03   2.92564400000000e-03
  -2.35223400000000e-03   5.93554800000000e-03   2.96126400000000e-03
  -2.17743400000000e-03  -6.55334000000000e-04   2.94812200000000e-03
  -1.82971400000000e-03  -4.68551600000000e-03   2.98227600000000e-03
  -1.30265400000000e-03   2.45182200000000e-03   2.97987000000000e-03
  -1.56798000000001e-04  -1.58700600000000e-03   2.93619600000000e-03
  -1.12179999999995e-05   3.86596400000000e-03   2.94474600000000e-03
   3.09296000000000e-04   8.82448000000000e-04   2.92848000000000e-03
   5.20914000000000e-04   3.79425600000000e-03   2.95873400000000e-03
   1.09072400000000e-03  -1.97904000000000e-04   2.94882000000000e-03
   1.45527000000000e-03  -3.77480600000000e-03   2.94721800000000e-03
   1.46020200000000e-03   5.43077000000000e-03   2.94020200000000e-03
   1.47802000000000e-03  -2.22430200000000e-03   2.95006400000000e-03
   1.60796600000000e-03  -9.55129999999999e-04   2.94935800000000e-03
   2.23278800000000e-03   5.15185200000000e-03   2.93945400000000e-03
   2.52301000000000e-03   2.86672800000000e-03   2.94373800000000e-03
   2.92352800000000e-03   2.43046200000000e-03   2.94602800000000e-03
   2.92816800000000e-03   6.31223600000000e-03   2.93606200000000e-03
  -2.91770400000000e-03   3.94472400000000e-03   2.96682000000000e-03
  -2.90165600000000e-03  -2.76064600000000e-03   2.96630000000000e-03
  -2.85888600000000e-03  -9.09534000000000e-04   2.97884800000000e-03
  -2.83506400000000e-03  -5.33729000000000e-03   2.97328800000000e-03
  -2.31784800000000e-03  -4.91541200000000e-03   2.97799800000000e-03
  -1.40027000000000e-03   3.26720000000001e-04   2.97493000000000e-03
  -1.35899000000000e-03   6.40000000000000e-03   2.91301000000000e-03
  -1.25673800000000e-03  -6.06471999999999e-04   2.97420000000000e-03
  -8.62178000000000e-04   2.03453200000000e-03   2.96876000000000e-03
  -4.06942000000000e-04  -4.82341400000000e-03   2.95208400000000e-03
  -2.38968000000000e-04   9.11160000000001e-04   2.96699800000000e-03
  -3.34280000000003e-05   4.90781200000000e-03   2.95282200000000e-03
   2.99919999999995e-05  -6.90631999999999e-04   2.96976800000000e-03
   1.21212400000000e-03  -1.29516000000000e-03   2.97632200000000e-03
   1.54634400000000e-03   3.07466600000000e-03   2.97656600000000e-03
   2.95501000000000e-03  -3.74344800000000e-03   2.95225200000000e-03
  -2.73521200000000e-03   5.44733400000000e-03   3.01123200000000e-03
  -2.27308000000000e-03   2.76955400000000e-03   2.99724000000000e-03
  -2.13217000000000e-03  -4.23827000000000e-03   3.00430400000000e-03
  -1.83538400000000e-03  -3.40618400000000e-03   2.99343200000000e-03
  -1.56378200000000e-03   5.89956000000000e-03   2.97665800000000e-03
   1.86390000000000e-04   2.63563200000000e-03   2.98064200000000e-03
   9.50750000000000e-04  -2.98370400000000e-03   2.98186200000000e-03
   1.16074800000000e-03   2.73590200000000e-03   2.99058400000000e-03
   1.44608400000000e-03   2.24057800000000e-03   2.97864600000000e-03
   1.76596600000000e-03  -4.69385600000000e-03   3.01149400000000e-03
   2.11329200000000e-03  -2.08585800000000e-03   2.97834400000000e-03
   2.14227600000000e-03   4.66676200000000e-03   2.98155600000000e-03
   2.22266600000000e-03  -4.46078200000000e-03   2.98985400000000e-03
   2.39669800000000e-03  -5.50935000000000e-03   2.96734800000000e-03
   2.87316200000000e-03  -3.20619600000000e-03   3.00240200000000e-03
   2.92501000000000e-03  -4.36944400000000e-03   2.97130600000000e-03
   2.90580200000000e-03   3.18198000000000e-03   2.97689200000000e-03
  -2.89601000000000e-03   1.91959200000000e-03   2.99603000000000e-03
  -2.86863800000000e-03   5.04060000000011e-05   3.00487400000000e-03
  -2.87845800000000e-03   4.46797600000000e-03   3.01056000000000e-03
  -2.14911600000000e-03   5.29523800000000e-03   3.00866000000000e-03
  -1.34873000000000e-03  -4.07269600000000e-03   2.99301000000000e-03
  -1.32209600000000e-03  -3.57289400000000e-03   2.99237800000000e-03
  -1.28832400000000e-03   3.23033400000000e-03   2.99251000000000e-03
  -8.34120000000006e-05   3.05518800000000e-03   2.99328000000000e-03
   5.32772000000000e-04  -3.42955200000000e-03   3.01217400000000e-03
   1.25791400000000e-03   2.77096000000000e-04   2.97694600000000e-03
   1.35024400000000e-03   1.71701000000000e-03   3.00501000000000e-03
   2.12909600000000e-03   1.54557400000000e-03   3.03662800000000e-03
   2.28056600000000e-03  -4.95666600000000e-03   2.96889800000000e-03
  -2.23368800000000e-03  -2.09589000000000e-03   3.04233800000000e-03
  -2.20787200000000e-03  -3.72949200000000e-03   3.01416200000000e-03
  -2.13837200000000e-03   1.10330800000000e-03   3.04229000000000e-03
  -1.18874800000000e-03   1.26141800000000e-03   3.02288200000000e-03
  -8.51550000000000e-04  -2.20967800000000e-03   3.01468800000000e-03
   4.11020000000003e-05   2.11195400000000e-03   3.01788400000000e-03
   1.22445400000000e-03   1.17527800000000e-03   3.02028800000000e-03
   2.09015800000000e-03   6.17426000000001e-04   3.01174200000000e-03
   2.14254000000000e-03  -3.61506200000000e-03   3.01957800000000e-03
   2.83329600000000e-03  -1.79414200000000e-03   3.01886800000000e-03
  -2.84690400000000e-03  -3.26042600000000e-03   3.02671200000000e-03
  -2.80422000000000e-03  -4.80384600000000e-03   3.04712600000000e-03
  -2.08980400000000e-03  -1.17201600000000e-03   3.05826200000000e-03
  -1.41658200000000e-03   1.92460200000000e-03   3.05350600000000e-03
  -1.14446200000000e-03   4.57884200000000e-03   3.06576600000000e-03
  -8.96716000000000e-04  -3.12946400000000e-03   3.06632000000000e-03
  -7.43904000000000e-04  -4.58259999999999e-04   3.05892400000000e-03
  -1.56730000000000e-04   4.39097800000000e-03   3.05707600000000e-03
   3.03894000000001e-04  -5.60800000000000e-03   3.06082400000000e-03
   1.34901000000000e-03   4.17581000000000e-03   3.04310600000000e-03
   2.11806200000000e-03  -1.04525800000000e-03   3.06228600000000e-03
   2.74792200000000e-03  -2.71165000000000e-03   3.03860200000000e-03
  -2.07023200000000e-03   4.28420600000000e-03   3.06935400000000e-03
  -9.20199999999999e-04  -9.97477999999999e-04   3.05593400000000e-03
  -3.49296000000000e-04   1.42113800000000e-03   3.07682400000000e-03
   9.60438000000000e-04   2.05897200000000e-03   3.07621000000000e-03
   1.07211600000000e-03   3.73447400000000e-03   3.05316800000000e-03
   2.05417400000000e-03  -6.27088400000000e-03   3.09680000000000e-03
   2.09434400000000e-03  -1.59644400000000e-03   3.06212200000000e-03
   2.75198800000000e-03   2.16012000000001e-04   3.07865400000000e-03
   2.84765800000000e-03  -6.26205800000000e-03   3.04236200000000e-03
  -2.84957400000000e-03   4.95916600000000e-03   3.07417600000000e-03
  -2.72925400000000e-03  -3.73485200000000e-03   3.10045200000000e-03
  -1.92479400000000e-03   6.24490200000000e-03   3.11861600000000e-03
  -1.42714400000000e-03  -2.42917200000000e-03   3.08622600000000e-03
   9.13856000000000e-04  -9.01923999999999e-04   3.06539400000000e-03
   1.32769600000000e-03   4.97925400000000e-03   3.09486000000000e-03
   1.99731000000000e-03   3.29582800000000e-03   3.09132000000000e-03
   2.01911200000000e-03  -3.12000000000000e-03   3.09385600000000e-03
   2.04540200000000e-03   2.76166600000000e-03   3.08687200000000e-03
   2.74922400000000e-03   3.94173600000000e-03   3.09261400000000e-03
   2.80295000000000e-03  -5.93453999999999e-04   3.08173800000000e-03
  -2.77131600000000e-03  -4.23102000000000e-03   3.08582600000000e-03
  -2.22368600000000e-03   3.26674000000000e-03   3.09327000000000e-03
  -2.03792600000000e-03   3.74229400000000e-03   3.12702800000000e-03
  -1.93519200000000e-03  -5.52505000000000e-03   3.11302400000000e-03
  -1.27230800000000e-03  -1.94609800000000e-03   3.09574200000000e-03
  -9.63878000000000e-04  -4.88888800000000e-03   3.09019600000000e-03
   4.96259999999997e-05  -2.40192400000000e-03   3.09231800000000e-03
   1.89992000000000e-03  -5.24636400000000e-03   3.12755600000000e-03
   2.06889800000000e-03  -4.30000000000000e-04   3.11417600000000e-03
   2.13162000000000e-03   1.03348000000001e-04   3.13067600000000e-03
   2.81281400000000e-03  -5.74097600000000e-03   3.08208400000000e-03
  -2.82512000000000e-03   5.93324600000000e-03   3.09773800000000e-03
  -2.67868400000000e-03  -1.82618400000000e-03   3.14268000000000e-03
  -2.07912800000000e-03  -6.08046000000000e-03   3.10110200000000e-03
  -1.28194600000000e-03   5.08347800000000e-03   3.11370600000000e-03
  -1.10262400000000e-03  -1.01665999999999e-04   3.14533200000000e-03
  -1.05281400000000e-03  -1.48994800000000e-03   3.14210800000000e-03
  -8.35780000000000e-04   9.13948000000000e-04   3.11830000000000e-03
  -6.26754000000000e-04  -5.25800000000000e-03   3.13712800000000e-03
  -5.91990000000001e-04   2.31660000000007e-05   3.11634400000000e-03
  -1.55512000000000e-04   5.36974000000000e-03   3.11927000000000e-03
   7.59082000000000e-04  -5.34308400000000e-03   3.14240200000000e-03
   8.01514000000000e-04   1.73398000000001e-04   3.10947600000000e-03
   8.21774000000000e-04  -2.51768800000000e-03   3.13645600000000e-03
   8.90318000000000e-04   1.52938200000000e-03   3.12180000000000e-03
   1.10851000000000e-03   7.06000000000001e-04   3.11151000000000e-03
   1.28804800000000e-03  -2.66101200000000e-03   3.11741600000000e-03
   1.65343800000000e-03   3.75000000000000e-03   3.13029600000000e-03
   2.77188600000000e-03   1.87500000000000e-03   3.11907200000000e-03
   2.77194800000000e-03   4.45347000000000e-03   3.11358200000000e-03
  -2.72480400000000e-03   2.58500000000000e-03   3.14889800000000e-03
  -2.69252600000000e-03  -2.35666600000000e-03   3.14385000000000e-03
  -2.65878000000000e-03  -4.29334000000000e-04   3.16915000000000e-03
  -2.11499000000000e-03   2.14549000000000e-03   3.11677400000000e-03
  -2.00136400000000e-03  -2.14725999999999e-04   3.12632800000000e-03
  -1.91684000000000e-03   3.35492000000001e-04   3.16142600000000e-03
  -1.85582400000000e-03  -2.91888800000000e-03   3.12278800000000e-03
  -4.92110000000000e-04  -5.77070600000000e-03   3.16131400000000e-03
  -4.44292000000000e-04  -8.47209999999999e-04   3.14431200000000e-03
  -4.86259999999995e-05  -2.87909000000000e-03   3.12273800000000e-03
   5.96022000000001e-04  -4.82221600000000e-03   3.16728800000000e-03
   8.30254000000000e-04   5.04817000000000e-03   3.14318000000000e-03
   1.10600600000000e-03  -4.93236600000000e-03   3.16600600000000e-03
   1.96758800000000e-03   2.06005600000000e-03   3.15464600000000e-03
   2.65368800000000e-03  -1.10431000000000e-03   3.17656200000000e-03
   2.75393800000000e-03  -5.23464200000000e-03   3.13572400000000e-03
  -2.64526400000000e-03   5.02192000000001e-04   3.17596800000000e-03
  -1.85234000000000e-03  -1.74320000000000e-03   3.18636000000000e-03
  -1.72141400000000e-03  -7.88186000000000e-04   3.15454400000000e-03
  -1.68465000000000e-03   7.86666000000000e-04   3.15671000000000e-03
  -1.59476600000000e-03  -5.91877000000000e-03   3.16199400000000e-03
  -1.25718200000000e-03   4.06630200000000e-03   3.15870800000000e-03
  -8.46082000000000e-04   3.37327800000000e-03   3.17509400000000e-03
  -7.96672000000000e-04  -6.20654800000000e-03   3.17970000000000e-03
  -7.95535999999999e-04   3.89381800000000e-03   3.16446400000000e-03
  -3.41372000000000e-04   3.48342400000000e-03   3.16687800000000e-03
   3.50416000000000e-04  -1.51016200000000e-03   3.18036200000000e-03
   1.11663800000000e-03   6.11503800000000e-03   3.15989400000000e-03
   1.15690600000000e-03  -5.69790800000000e-03   3.18762400000000e-03
   2.71485400000000e-03   7.46094000000000e-04   3.15657200000000e-03
  -2.60713800000000e-03   6.36369200000000e-03   3.20286200000000e-03
  -1.01850600000000e-03   2.84884800000000e-03   3.18440400000000e-03
